stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017060220,2017,6,2,20,640.5,3116.4,7.3,94,2.9,280.0,5.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-06-02 12:00:00 UTC,3668,2017-05-30 12:00:00 UTC,217.02222222222213,0.0,97.0,49.211111111111116,62.33333333333334,36284.016666666656,101607.0,97.25555555555556,285.23555555555555,9.717777777777776,4.075555555555557
001,2017060221,2017,6,2,21,641.2,3125.2,6.8,93,4.2,290.0,2.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-06-02 13:00:00 UTC,3669,2017-05-30 12:00:00 UTC,221.24444444444447,0.0,97.66666666666669,56.34444444444446,72.22222222222223,36283.49444444444,101584.0,97.86666666666666,285.49333333333334,8.178888888888887,3.111111111111111
001,2017060222,2017,6,2,22,640.7,3119.3,6.2,94,2.2,280.0,25.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-06-02 14:00:00 UTC,3670,2017-05-30 12:00:00 UTC,230.16666666666663,0.0,98.77777777777777,69.8888888888889,61.0,36244.677777777775,101434.22222222225,97.8222222222222,286.0622222222222,9.81,1.7755555555555558
001,2017060223,2017,6,2,23,640.6,3117.4,6.8,94,4.9,320.0,7.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-06-02 15:00:00 UTC,3671,2017-05-30 12:00:00 UTC,233.33333333333331,0.0,98.22222222222223,63.22222222222222,68.44444444444444,36278.29444444445,101550.33333333331,97.72222222222223,285.82000000000005,9.014444444444448,0.15222222222222226
001,2017060224,2017,6,2,24,640.2,3112.5,6.7,94,5.7,340.0,37.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-06-02 16:00:00 UTC,3672,2017-05-30 12:00:00 UTC,234.98888888888888,0.0,94.77777777777777,53.7,85.44444444444446,36262.26111111112,101526.33333333331,97.7,285.4911111111112,7.064444444444443,1.0111111111111113
001,2017060301,2017,6,3,1,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 17:00:00 UTC,3673,2017-05-30 12:00:00 UTC,244.38888888888889,0.0,98.33333333333331,58.72222222222222,92.77777777777777,36233.90555555554,101405.0,96.77777777777777,285.95777777777766,5.696666666666665,0.6000000000000001
001,2017060302,2017,6,3,2,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 18:00:00 UTC,3674,2017-05-30 12:00:00 UTC,274.3555555555555,0.0,100.0,57.84444444444446,92.88888888888893,36172.03333333333,101253.0,97.96666666666664,285.6355555555556,7.062222222222222,3.4844444444444447
001,2017060303,2017,6,3,3,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 19:00:00 UTC,3675,2017-05-30 12:00:00 UTC,312.9111111111112,0.0,100.0,55.85555555555555,76.88888888888887,36169.066666666666,101249.55555555556,98.5,285.5711111111111,7.82888888888889,4.913333333333333
001,2017060304,2017,6,3,4,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 20:00:00 UTC,3676,2017-05-30 12:00:00 UTC,338.5111111111111,0.0,100.0,52.5,94.44444444444444,36259.20555555556,101504.44444444444,97.12222222222222,285.57000000000005,7.557777777777778,-0.7844444444444445
001,2017060305,2017,6,3,5,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 21:00:00 UTC,3677,2017-05-30 12:00:00 UTC,352.24444444444435,0.0,92.33333333333331,58.577777777777776,91.44444444444444,36284.15,101565.11111111114,97.81111111111113,285.79444444444437,8.170000000000002,-1.0255555555555556
001,2017060306,2017,6,3,6,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 22:00:00 UTC,3678,2017-05-30 12:00:00 UTC,365.0777777777777,9.355555555555554,84.77777777777777,61.33333333333333,88.66666666666669,36264.51666666667,101527.22222222225,97.76666666666668,285.5155555555555,6.322222222222222,1.8677777777777784
001,2017060307,2017,6,3,7,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-02 23:00:00 UTC,3679,2017-05-30 12:00:00 UTC,376.1111111111112,60.0888888888889,95.88888888888887,56.66666666666667,95.77777777777777,36296.261111111104,101639.55555555556,97.94444444444444,285.27444444444444,8.917777777777777,2.295555555555556
001,2017060308,2017,6,3,8,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 00:00:00 UTC,3680,2017-05-30 12:00:00 UTC,389.3777777777778,79.84444444444446,98.0,59.85555555555555,96.33333333333331,36267.177777777775,101527.44444444444,97.79999999999998,285.66222222222217,7.058888888888888,2.361111111111112
001,2017060309,2017,6,3,9,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 01:00:00 UTC,3681,2017-05-30 12:00:00 UTC,411.26666666666665,134.55555555555554,99.55555555555556,57.96666666666666,97.11111111111113,36249.75555555556,101452.33333333331,97.5222222222222,286.09666666666664,5.542222222222224,1.4566666666666668
001,2017060310,2017,6,3,10,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 02:00:00 UTC,3682,2017-05-30 12:00:00 UTC,433.8222222222223,166.05555555555554,97.46666666666668,76.85555555555554,90.33333333333331,36243.95,101422.55555555556,98.17777777777776,286.35777777777776,7.40888888888889,-1.2366666666666668
001,2017060311,2017,6,3,11,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 03:00:00 UTC,3683,2017-05-30 12:00:00 UTC,442.6666666666666,330.33333333333326,97.22222222222223,57.711111111111116,95.55555555555556,36292.49444444443,101602.55555555556,97.44444444444444,286.00333333333333,6.6866666666666665,-3.298888888888889
001,2017060312,2017,6,3,12,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 04:00:00 UTC,3684,2017-05-30 12:00:00 UTC,445.0,402.6666666666666,92.81111111111113,57.14444444444445,89.55555555555556,36307.922222222216,101660.88888888886,97.54444444444445,285.87777777777774,9.046666666666667,-1.2211111111111108
001,2017060313,2017,6,3,13,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 05:00:00 UTC,3685,2017-05-30 12:00:00 UTC,449.22222222222223,264.8888888888889,100.0,53.88888888888889,78.44444444444444,36273.122222222206,101574.2222222222,97.71111111111112,285.58222222222224,5.98,-3.871111111111112
001,2017060314,2017,6,3,14,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 06:00:00 UTC,3686,2017-05-30 12:00:00 UTC,453.1111111111112,235.77777777777786,100.0,32.111111111111114,82.33333333333331,36283.422222222216,101661.0,97.18888888888893,284.68222222222215,6.731111111111112,-2.601111111111112
001,2017060315,2017,6,3,15,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 07:00:00 UTC,3687,2017-05-30 12:00:00 UTC,458.6666666666666,189.5555555555556,100.0,15.0,93.44444444444444,36296.57222222221,101705.33333333331,94.10000000000002,284.5711111111111,7.667777777777778,1.0277777777777777
001,2017060316,2017,6,3,16,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 08:00:00 UTC,3688,2017-05-30 12:00:00 UTC,459.66666666666674,286.7555555555556,91.0,12.222222222222221,65.66666666666667,36311.57222222221,101717.44444444444,92.21111111111112,285.20777777777766,6.7444444444444445,0.6111111111111112
001,2017060317,2017,6,3,17,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 09:00:00 UTC,3689,2017-05-30 12:00:00 UTC,459.66666666666674,166.25555555555556,92.55555555555556,11.666666666666664,48.66666666666666,36306.06111111112,101692.0,92.26666666666668,285.22222222222223,5.843333333333333,-1.1911111111111108
001,2017060318,2017,6,3,18,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 10:00:00 UTC,3690,2017-05-30 12:00:00 UTC,459.77777777777777,37.92222222222222,91.33333333333331,13.333333333333336,57.22222222222222,36321.788888888885,101739.55555555556,96.41111111111113,284.8855555555556,5.5566666666666675,-0.5322222222222222
001,2017060319,2017,6,3,19,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 11:00:00 UTC,3691,2017-05-30 12:00:00 UTC,459.88888888888886,0.0,94.22222222222223,18.33333333333333,41.333333333333336,36333.999999999985,101772.0,95.93333333333332,284.85444444444437,5.956666666666668,0.5
001,2017060320,2017,6,3,20,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 12:00:00 UTC,3692,2017-05-30 12:00:00 UTC,460.1111111111112,0.0,80.1111111111111,17.777777777777782,31.555555555555557,36340.46666666666,101778.66666666669,95.7222222222222,285.0055555555556,5.561111111111112,-0.7555555555555555
001,2017060321,2017,6,3,21,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 13:00:00 UTC,3693,2017-05-30 12:00:00 UTC,460.33333333333326,0.0,50.77777777777778,20.555555555555557,34.44444444444445,36352.816666666666,101808.44444444444,96.58888888888893,285.0511111111111,5.515555555555554,-0.23222222222222225
001,2017060322,2017,6,3,22,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 14:00:00 UTC,3694,2017-05-30 12:00:00 UTC,460.5555555555553,0.0,48.22222222222222,23.555555555555557,36.22222222222223,36314.83333333333,101703.77777777775,95.4777777777778,284.92,4.4477777777777785,0.93
001,2017060323,2017,6,3,23,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 15:00:00 UTC,3695,2017-05-30 12:00:00 UTC,460.7777777777777,0.0,67.11111111111113,28.33333333333333,42.444444444444436,36325.68333333333,101739.22222222225,95.12222222222222,284.94111111111107,4.2955555555555565,1.0255555555555558
001,2017060324,2017,6,3,24,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 16:00:00 UTC,3696,2017-05-30 12:00:00 UTC,461.4444444444445,0.0,74.33333333333333,31.88888888888889,47.0,36331.97222222223,101751.77777777775,96.53333333333332,284.7888888888889,4.000000000000001,0.7833333333333334
001,2017060401,2017,6,4,1,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 17:00:00 UTC,3697,2017-05-30 12:00:00 UTC,461.6666666666666,0.0,73.55555555555554,37.06666666666667,44.444444444444436,36314.94444444443,101709.22222222225,97.5,284.58777777777783,4.184444444444445,1.2688888888888892
001,2017060402,2017,6,4,2,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 18:00:00 UTC,3698,2017-05-30 12:00:00 UTC,463.77777777777777,0.0,48.77777777777778,40.90000000000001,50.66666666666666,36307.79444444445,101724.22222222225,97.7,284.49777777777774,5.657777777777778,1.2733333333333332
001,2017060403,2017,6,4,3,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 19:00:00 UTC,3699,2017-05-30 12:00:00 UTC,464.4444444444445,0.0,56.111111111111114,30.08888888888889,65.55555555555556,36305.461111111115,101706.33333333331,95.58888888888893,284.6066666666667,5.997777777777778,2.1911111111111112
001,2017060404,2017,6,4,4,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 20:00:00 UTC,3700,2017-05-30 12:00:00 UTC,465.00000000000006,0.0,68.44444444444444,33.92222222222223,79.33333333333333,36352.47777777777,101825.88888888892,97.68888888888893,284.76,5.274444444444446,1.1933333333333336
001,2017060405,2017,6,4,5,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 21:00:00 UTC,3701,2017-05-30 12:00:00 UTC,466.33333333333326,0.0,90.44444444444444,36.81111111111112,94.66666666666669,36334.59444444444,101774.55555555556,97.38888888888887,284.73222222222233,2.8122222222222213,-0.5933333333333333
001,2017060406,2017,6,4,6,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 22:00:00 UTC,3702,2017-05-30 12:00:00 UTC,474.88888888888886,26.61111111111111,99.88888888888887,42.54444444444445,96.66666666666669,36347.06111111112,101797.77777777775,97.62222222222222,284.9944444444445,5.119999999999999,-0.4255555555555556
001,2017060407,2017,6,4,7,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-03 23:00:00 UTC,3703,2017-05-30 12:00:00 UTC,482.7777777777777,68.24444444444445,100.0,27.066666666666666,77.77777777777777,36371.32777777777,101900.33333333331,97.3,284.6244444444445,5.068888888888888,-0.7299999999999998
001,2017060408,2017,6,4,8,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 00:00:00 UTC,3704,2017-05-30 12:00:00 UTC,485.5555555555555,125.38888888888887,100.0,9.888888888888893,72.44444444444446,36372.73888888888,101884.77777777775,88.95555555555555,285.08222222222224,2.8666666666666667,-0.4744444444444446
001,2017060409,2017,6,4,9,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 01:00:00 UTC,3705,2017-05-30 12:00:00 UTC,487.5555555555553,172.86666666666667,100.0,19.888888888888886,87.22222222222223,36365.583333333336,101859.11111111114,91.24444444444444,285.1766666666666,2.16,0.9355555555555556
001,2017060410,2017,6,4,10,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 02:00:00 UTC,3706,2017-05-30 12:00:00 UTC,492.22222222222223,288.0888888888889,96.11111111111113,16.555555555555557,86.22222222222223,36357.71666666667,101811.55555555556,93.45555555555555,285.69777777777773,3.963333333333333,3.078888888888889
001,2017060411,2017,6,4,11,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 03:00:00 UTC,3707,2017-05-30 12:00:00 UTC,498.88888888888886,215.22222222222226,90.88888888888887,32.0,67.88888888888887,36349.833333333336,101782.22222222225,94.2222222222222,285.6811111111111,2.874444444444445,2.0822222222222218
001,2017060412,2017,6,4,12,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 04:00:00 UTC,3708,2017-05-30 12:00:00 UTC,503.22222222222223,513.6666666666665,63.77777777777778,36.22222222222223,34.666666666666664,36365.93333333334,101792.0,97.51111111111106,286.4355555555556,7.08,1.0411111111111109
001,2017060413,2017,6,4,13,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 05:00:00 UTC,3709,2017-05-30 12:00:00 UTC,505.33333333333326,235.88888888888889,83.44444444444446,34.777777777777764,21.88888888888889,36363.04444444445,101769.55555555556,97.4,286.4533333333334,5.995555555555557,-0.311111111111111
001,2017060414,2017,6,4,14,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 06:00:00 UTC,3710,2017-05-30 12:00:00 UTC,506.1111111111112,420.38888888888886,92.33333333333331,39.444444444444436,31.11111111111111,36344.18333333333,101717.22222222225,96.55555555555556,286.6033333333333,4.679999999999999,-0.37666666666666654
001,2017060415,2017,6,4,15,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 07:00:00 UTC,3711,2017-05-30 12:00:00 UTC,508.33333333333337,517.8666666666667,84.00000000000001,31.33333333333333,46.444444444444436,36364.494444444455,101804.33333333331,91.06666666666668,286.42,5.47111111111111,1.1366666666666667
001,2017060416,2017,6,4,16,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 08:00:00 UTC,3712,2017-05-30 12:00:00 UTC,508.33333333333337,483.5777777777777,84.0,24.03333333333333,18.888888888888886,36404.30555555556,101914.22222222225,88.26666666666668,286.5022222222222,4.323333333333332,2.831111111111111
001,2017060417,2017,6,4,17,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 09:00:00 UTC,3713,2017-05-30 12:00:00 UTC,508.33333333333337,217.8777777777777,85.1111111111111,27.88888888888889,9.66666666666667,36411.766666666656,101948.66666666669,88.98888888888891,286.0355555555556,3.6811111111111114,2.7077777777777783
001,2017060418,2017,6,4,18,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 10:00:00 UTC,3714,2017-05-30 12:00:00 UTC,508.33333333333337,102.62222222222222,78.44444444444446,28.555555555555557,12.777777777777779,36409.06111111112,101948.11111111114,88.13333333333333,285.6288888888888,3.3477777777777784,1.925555555555556
001,2017060419,2017,6,4,19,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 11:00:00 UTC,3715,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,55.22222222222222,23.33333333333333,21.66666666666667,36421.34444444445,102020.33333333331,92.66666666666664,284.48333333333335,3.361111111111111,2.5333333333333328
001,2017060420,2017,6,4,20,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 12:00:00 UTC,3716,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,55.33333333333334,9.33333333333333,66.44444444444444,36439.65,102055.44444444444,91.42222222222223,284.7222222222222,3.1755555555555555,1.3822222222222218
001,2017060421,2017,6,4,21,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 13:00:00 UTC,3717,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,62.55555555555557,4.8888888888888875,88.72222222222223,36426.11666666667,101970.77777777775,82.84444444444446,285.27444444444444,2.413333333333334,1.1
001,2017060422,2017,6,4,22,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 14:00:00 UTC,3718,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,64.0,4.4,67.33333333333334,36390.077777777784,101891.22222222225,85.55555555555554,283.7088888888889,1.2866666666666668,1.6133333333333333
001,2017060423,2017,6,4,23,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 15:00:00 UTC,3719,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,35.111111111111114,3.9444444444444438,18.0,36387.31111111112,101890.66666666669,84.87777777777778,283.6677777777778,1.5833333333333333,1.8622222222222216
001,2017060424,2017,6,4,24,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 16:00:00 UTC,3720,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,30.11111111111111,2.1111111111111107,27.777777777777768,36411.01111111111,101980.66666666669,88.0222222222222,283.3088888888889,1.5244444444444447,2.027777777777778
001,2017060501,2017,6,5,1,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 17:00:00 UTC,3721,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,17.888888888888886,1.4111111111111112,27.0,36363.68333333334,101824.88888888886,85.94444444444444,283.61,2.371111111111111,1.3788888888888888
001,2017060502,2017,6,5,2,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 18:00:00 UTC,3722,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,54.111111111111114,2.888888888888889,61.77777777777778,36380.727777777785,101908.11111111114,91.56666666666666,283.87666666666667,2.0077777777777777,1.9044444444444448
001,2017060503,2017,6,5,3,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 19:00:00 UTC,3723,2017-05-30 12:00:00 UTC,508.33333333333337,0.0,78.44444444444446,1.3333333333333333,78.1111111111111,36378.75555555555,101881.44444444444,89.44444444444444,284.39333333333326,2.0855555555555556,1.5844444444444443
001,2017060504,2017,6,5,4,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 20:00:00 UTC,3724,2017-05-30 12:00:00 UTC,508.4444444444445,0.0,76.77777777777777,1.3333333333333333,81.88888888888887,36409.25555555555,101983.0,90.05555555555556,284.18666666666667,2.5955555555555563,1.0988888888888888
001,2017060505,2017,6,5,5,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,3844.8,120.9595,23.4876,2017-06-04 21:00:00 UTC,3725,2017-05-30 12:00:00 UTC,508.77777777777777,0.0,86.88888888888887,3.5555555555555562,95.11111111111113,36409.95555555556,102006.33333333334,93.12222222222222,284.01555555555564,1.3044444444444443,1.7055555555555555
